1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.5406267548659782, -0.5010245687591658, -0.8829776370335405, -0.8984982698784609, -0.04950409972734999, -1.031578118130116, -0.7909492254876509
-0.3602210818285894, 0.01686102628887114, -0.26097347766799883, -0.6663225297947855, -0.04950407831154358, -1.031578118130116, -0.6909039080438469
-0.21913131941958872, 0.47082691842297847, 0.6365215862514035, 0.7558130444646032, 0.2515511531701153, 1.9099495549734815, -0.24069997954672923
0.5180284508426364, 0.9583973688448709, 0.9844637304123017, 1.0256024405220805, -0.049504020097346196, -1.031578118130116, 0.6096852187256043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, -0.12649268025208601, -1.4412437888723766
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.8574582991585792, -1.2362637178638995, -1.1453994177394113, -1.0568226559356948, -0.04950407831154358, -0.8053067586606085, -0.740926566765749
0.864767577228239, 1.8220674925304108, 1.9814877583074242, 2.1001100141443554, -0.0495041105040991, -1.936663556008146, 0.5596625600037023
0.7946657906016898, 1.6292812334795899, 1.6640395898982367, 1.6255509910020813, -0.04950407831154358, -1.7103921965386386, 0.9598438297789181
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, -0.579035399191101, -1.8414250586475922
-1.5717070292888988, -1.3783832155441587, -1.2256283110470254, -1.1224876852552865, -0.049504020097346196, 1.0048641170954515, -1.4412437888723766
-0.07026151187298453, 0.6539142368356068, 0.81651749731076, 0.933984027108065, -0.04747561776905267, 0.778592757625944, -0.19067732082482725
0.0437664258222865, 0.8002659143914258, 0.9674075781978516, 1.0915519331014236, -0.04875787079654011, 0.5523213981564364, 0.05943597278468261
0.3356779463221808, 1.1703699111661487, 1.3438781206942274, 1.4788492304249488, -0.04949044430294846, -0.35276403972159354, 0.5596625600037023
-0.4028429968175255, -0.3185222088555724, -0.9046158723943819, -0.9465838616728697, -0.0495041105040991, -0.35276403972159354, -0.740926566765749
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.17891064827594114, 0.9713442351413496, 1.1411416693434349, 1.269968299668138, -0.04940311940038859, 0.09977867921742148, 0.30954926639419245
-0.5681835064756686, 0.016333790194324137, 0.16065649316522368, 0.2505548687401613, 0.2515511531701153, 1.9099495549734815, -1.0910851778190627
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.18061112899744056, 0.5148816327167958, 0.6760427291327913, 0.7905145181005074, -0.034515453111818646, 1.231135476564959, -0.04060934465912133
-0.36347620880368203, 0.2599979326238392, 0.39014348876704974, 0.4648337645388389, -0.049229585323732575, 0.326050038686929, -0.590858590600043
0.24759425500381887, 0.8467288500527145, 0.7511521147432846, 0.6841283897779155, -0.04950410760578488, -1.2578494775996236, -0.2907226382686312
-0.36347620880368203, -0.35178208070425304, -0.8141156012543923, -0.8454181632664937, -0.04950409972734999, -1.484120837069131, -0.740926566765749
-0.6135710973622178, -0.03611012923365003, 0.11302675437259822, 0.208098878119437, 5.997352536136889, 2.588763633382004, -0.7909492254876509
0.2034055385956661, 1.0001148251872818, 1.1678126223309504, 1.2944047739144482, -0.04946695901953301, -0.12649268025208601, 0.30954926639419245
-0.4579565000369065, 0.13431678074137446, 0.2552109158557076, 0.3171714863001626, -0.049229585323732575, 0.326050038686929, -0.740926566765749
-0.4815765728452128, 0.12415564132183443, 0.26813241588709913, 0.3586344962607301, -0.008760712583350573, 1.4574068360344665, -0.740926566765749
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.231135476564959, -1.3912211301504747
-0.7742600837307455, -0.2649079254156054, -0.1490213884935338, -0.09695340888772447, -0.034515453111818646, 1.231135476564959, -1.2411531539847687
0.2034055385956661, 0.3982702636631413, -0.05610384137693364, -0.5857687397500976, -0.04950409972734999, -0.8053067586606085, 0.2095039489503885
0.279072414433627, 0.7575187428934547, 0.6434445897446553, 0.4087299470757546, -0.04950407831154358, -1.031578118130116, 0.2095039489503885
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.6243796131586256, -0.2463474134472997, -0.20996018859227852, -0.26061765996467434, -0.04950386185475129, -0.8053067586606085, -0.3907679557124351
0.5086495564260843, 0.9865287272947135, 0.8241162173069388, 0.539990012624555, -0.04950410760578488, -1.2578494775996236, 0.8097758536132121
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.5523213981564364, -2.0415156935352003
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.231135476564959, -1.5913117650380824
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.28607579342473777, 1.0866623453017379, 1.234142968182987, 1.3361955191936545, -0.049503431706781044, -1.031578118130116, 0.4596172425598984
-0.13675625836613495, -0.4828691623759698, -0.9126875186302653, -0.9327838825300216, -0.04950410760578488, -0.8053067586606085, -0.04060934465912133
-0.508830503008643, 0.08520975497998194, 0.2234520103098362, 0.30667822057398897, -0.034515453111818646, 1.231135476564959, -0.8909945429314549
0.6994270675700958, 0.9678800011059122, 0.6828083465105449, 0.22999340149678493, -0.04950410760578488, -1.031578118130116, 0.6096852187256043
0.6994270675700958, 0.7109555661622284, -0.019821947029841865, -0.6096440212843449, -0.0495041105040991, -0.579035399191101, 0.8097758536132121
-0.23750248715938233, 0.23586050458712388, 0.1342726116356011, -0.15219819575573762, -0.04950386185475129, 0.09977867921742148, -0.0906320033810233
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.05643619667731674, 0.7310177298314399, 0.7852042320940471, 0.747116864793469, -0.0495041105040991, -1.484120837069131, -0.19067732082482725
1.5261296158608118, -0.8762903707257708, -0.9543308820407925, -0.9032955881560091, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
0.9061027046427748, 1.7515929793492677, 1.8825817406973404, 2.0005094708474345, -0.04950410760578488, -1.484120837069131, 0.4095945838379964
-0.12727548072062023, 0.547621450868163, 0.6680929088980081, 0.7321261937133698, -0.049499084055887085, -0.579035399191101, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.12649268025208601, -1.5913117650380824
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.05643619667731674, 0.7947051475032217, 0.9365709945108229, 1.0298098570832113, -0.049499084055887085, -0.579035399191101, 0.10945863150658458
-0.36717268122452007, 0.07721318907174271, 0.12427535901472535, 0.1135697260073145, -0.049504020097346196, -0.8053067586606085, -0.14065466210292527
-0.12727548072062023, 0.547621450868163, 0.6680929088980081, 0.7321261937133698, -0.049499084055887085, -0.579035399191101, -0.14065466210292527
-0.3109871581185572, -0.5126544784364683, -0.9985613319621023, -1.0132365797870215, -0.049503431706781044, 0.09977867921742148, 0.15948129022848656
0.5616433095216432, 1.460085921769078, 1.6421852857584023, 1.789845258962102, -0.049502262443370006, -0.8053067586606085, 0.7597531948913102
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.2034055385956661, 0.6866341464554636, 0.6680929088980081, 0.5952508635023229, -0.04950409972734999, -1.2578494775996236, 0.8097758536132121
-1.5263105624433704, -1.3602141963410577, -1.213111098221567, -1.1119859243036438, -0.04950410760578488, 0.5523213981564364, -1.0410625190971607
0.32365318198340665, 1.1097615086351516, 1.2256188161384953, 1.2837660639703103, -0.04950410760578488, -1.484120837069131, 0.4596172425598984
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.5523213981564364, -1.5412891063161804
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049499084055887085, 1.231135476564959, -1.6913570824818864
-0.6232970096950501, -0.0800506059965606, 0.03128367466737846, 0.07911919885321257, -0.04875787079654011, 0.5523213981564364, -0.8409718842095528
0.2401478740752537, 0.625086669791738, 0.23459357773671421, -0.6043115523527396, -0.049504020097346196, -0.12649268025208601, 0.30954926639419245
-0.05538830260838411, 0.6631101907013569, 0.8148395365241896, 0.919396872191101, -0.04940311940038859, 0.09977867921742148, 0.05943597278468261
-0.12727548072062023, 0.23586050458712388, 0.17275758133147678, 0.01967170443640001, -0.04950409972734999, -1.031578118130116, -0.2907226382686312
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.4028429968175255, 0.21726318464712352, 0.35512782748998195, 0.4390558578265026, -0.04747561776905267, 0.778592757625944, -0.49081327315623907
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 0.778592757625944, -1.5913117650380824
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.09977867921742148, -2.091538352257102
-0.7285136976593227, -0.20902557162383315, -0.09465694710950266, -0.044014715803011244, -0.043990092664946974, 1.0048641170954515, -0.6909039080438469
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.3078311236429144, 1.1237093552250828, 1.2832334272080521, 1.400825290130312, -0.049502262443370006, -0.8053067586606085, 0.4596172425598984
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.326050038686929, -2.241606328422808
-0.5782041434246471, -0.6709251752176957, -0.9772772513794915, -0.9744523805571278, -0.04950409972734999, -0.579035399191101, -0.8409718842095528
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, -0.12649268025208601, -1.9414703760913963
-0.2775850349552959, 0.37390302707022083, 0.5119370758642557, 0.5973694211023118, -0.049229585323732575, 0.326050038686929, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.35276403972159354, -1.4912664475942785
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, 0.2595266076722905
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.0048641170954515, -1.5412891063161804
-0.0739398324437999, 0.6516338086189785, 0.8168657448035717, 0.9373839125884155, -0.043990092664946974, 1.0048641170954515, -0.19067732082482725
0.9861773559263947, 1.7745759824430987, 1.8021175422268658, 1.7938287842223446, -0.04950409972734999, -1.484120837069131, 0.8597985123351142
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 2.136220914442989, -1.4912664475942785
0.07940015635205877, 0.6697524950404841, 0.7464581216844873, 0.7892386054055045, -0.0495041105040991, -0.35276403972159354, 0.10945863150658458
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.7912829062690643, 1.7176658151485984, 1.8602460098331048, 1.9540003361851088, -0.0495041105040991, -1.936663556008146, 0.2595266076722905
1.2617316711567543, 2.3690578488592737, 2.590288858316991, 2.7915070359009855, -0.04950410760578488, -2.1629349154776536, 1.25997978211033
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.14829203537628521, 0.4539246741900154, 0.1815634828180484, -0.04824206391451199, -0.0495041105040991, -0.35276403972159354, -0.19067732082482725
-0.9539780290113362, -0.8373843742329691, -1.0316762379352227, -1.0070026806432242, -0.04950386185475129, 0.09977867921742148, -0.540835931878141
-0.12727548072062023, 0.5820404334550443, 0.7438552480937872, 0.8597264300432813, -0.043990092664946974, 1.0048641170954515, -0.49081327315623907
0.3138073406794824, 0.3560244744601846, 0.1906370743517598, 0.000784250077911598, -0.04950410760578488, -1.031578118130116, 0.3595719251160944
-0.20600905674830755, 0.4636940393237735, 0.6021301294489059, 0.6887609302735191, -0.04940311940038859, 0.09977867921742148, -0.19067732082482725
-0.26505923876907295, 0.3948903634382337, 0.5392522997289484, 0.6326248120014037, -0.04875787079654011, 0.5523213981564364, -0.19067732082482725
0.07113313086915178, 0.8298456934370178, 0.9917037526054379, 1.1098641331419665, -0.04940311940038859, 0.09977867921742148, -0.2907226382686312
0.5086495564260843, 1.183013211941498, 1.107304464157563, 0.9115572906530528, -0.04950407831154358, -1.484120837069131, 0.4596172425598984
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.2907226382686312
-0.5268392892231312, -0.5087627483288376, -0.9764758361293497, -0.9918706215045419, -0.049504020097346196, -0.35276403972159354, -0.14065466210292527
1.2717596010021301, 1.5927772513218035, 1.5137324659177522, 1.4925048801124374, -0.04950410760578488, -1.7103921965386386, 1.3600250995541339
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.05643619667731674, 0.4367075743777212, 0.01767166926093193, -0.5349892817406023, -0.04950409972734999, -1.484120837069131, -0.24069997954672923
-0.6404012003493404, -0.07810167033461378, 0.06125872912364989, 0.1443149484464238, 0.2515511531701153, 1.9099495549734815, -1.3411984714285725
-0.12727548072062023, 0.5820404334550443, 0.7438552480937872, 0.8597264300432813, -0.043990092664946974, 1.0048641170954515, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.4574068360344665, -1.6913570824818864
-0.22453460404893977, -0.45483995426977614, -0.980363687315194, -1.002485302150747, -0.049503431706781044, 0.5523213981564364, 0.15948129022848656
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.4785088328811518, 0.8328521894432286, 0.4644832403985635, 0.1528310711690255, -0.04950410760578488, -0.35276403972159354, 0.4596172425598984
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.231135476564959, -1.4412437888723766
1.5261296158608118, 0.7621790154335991, 0.23929021775126785, -0.4209074037566378, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.20600905674830755, 0.4636940393237735, 0.6021301294489059, 0.6887609302735191, -0.04940311940038859, 0.09977867921742148, -0.740926566765749
0.5340865579119524, 0.17816215784415282, -0.7627187267826295, -0.8657341360910109, -0.04950407831154358, -1.2578494775996236, 0.9098211710570161
-0.5209433608590565, 0.056217424133755585, 0.17786861727655787, 0.24018228892668153, -0.04875787079654011, 0.5523213981564364, -0.24069997954672923
0.010508277327832312, 0.7500376596899964, 0.9071548880260218, 1.0189503880502795, -0.04940311940038859, 0.09977867921742148, -0.14065466210292527
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.5406267548659782, -0.5337364565894817, -0.6444874241722277, -0.8665984307523068, -0.04950386185475129, 0.09977867921742148, -0.8909945429314549
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.1794423603633497, -1.288016468704833, -1.1741520241293704, -1.0822954158034874, -0.04950407831154358, -0.12649268025208601, -1.6913570824818864
-0.4301322862775351, -0.13376386623346156, -0.1326754318950221, -0.16832754021207993, -0.04950409972734999, -0.12649268025208601, -0.3407452969905332
0.3687460482538094, 1.2048303683861186, 1.3702820218235021, 1.4957810038527584, -0.049502262443370006, -0.8053067586606085, 0.5596625600037023
0.6337066426077058, 1.1005154946649038, 0.9393708756417568, 0.692546250942927, -0.049504020097346196, -0.8053067586606085, 0.6597078774475063
0.07113313086915178, 0.8298456934370178, 0.9917037526054379, 1.1098641331419665, -0.04940311940038859, 0.09977867921742148, -0.0906320033810233
-1.615340067643909, -1.3981283027934843, -1.2411322655809256, -1.137478967798588, -0.049499084055887085, 2.136220914442989, -1.5412891063161804
-0.3477294935981444, 0.29922433058557985, 0.45237299796288005, 0.5554064570879842, -0.008760712583350573, 1.4574068360344665, -0.3907679557124351
-0.3777914044450796, 0.2646220403469142, 0.42109750591455913, 0.5276964361981854, 0.2515511531701153, 1.9099495549734815, -0.3407452969905332
-0.015422839960679306, -0.502283520596878, -0.9311605518492451, -0.9484037118174138, -0.04950409972734999, -0.12649268025208601, 0.30954926639419245
-0.2544604881499611, 0.4125541004457687, 0.5620922191772356, 0.6618710766207315, -0.04747561776905267, 0.778592757625944, -0.2907226382686312
-1.120203037286798, -1.33050684575175, -1.2129052767478274, -1.12007898512728, -0.04950410760578488, 1.683678195503974, -1.1411078365409648
-0.19916265883285636, 0.47762517486521217, 0.622466279387019, 0.717111958201027, -0.049229585323732575, 0.326050038686929, 0.009413314062780639
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.326050038686929, -1.2911758127066706
-1.0917617870597887, -0.6723663695160175, -0.5708535931037654, -0.5434270056781354, 0.2515511531701153, 1.9099495549734815, -1.7914023999256903
1.0537281596946881, 1.262893102007069, 0.5700711066935599, -0.2505214479699274, -0.0495041105040991, -1.936663556008146, 1.0098664885008202
0.2034055385956661, 0.4636940393237735, 0.414394205148458, 0.36729778247089884, -0.04950407831154358, -0.579035399191101, 0.4095945838379964
-0.6135710973622178, -0.08150693069827962, 0.012527291291827834, 0.036923759245479866, -0.04940311940038859, 0.09977867921742148, -0.9410172016533568
0.07113313086915178, 0.8298456934370178, 0.9917037526054379, 1.1098641331419665, -0.04940311940038859, 0.09977867921742148, 0.009413314062780639
1.5261296158608118, 0.6866341464554636, 0.12973990763416962, -0.6143959856089031, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-1.391644083988774, -1.3527207606248384, -1.2173617247973572, -1.1200040250954444, -0.04950386185475129, 1.231135476564959, -1.3411984714285725
-0.17613516289922598, 0.04169855886837867, 0.017507496381734756, -0.02262817118581048, -0.04950386185475129, -0.8053067586606085, 1.5100930757198399
-0.36347620880368203, 0.10963571327204444, 1.1957488163351384e-05, -0.47351798096638625, -0.04950409972734999, -1.2578494775996236, -0.640881249321945
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.0048641170954515, -1.3912211301504747
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04940311940038859, 2.3624922739124967, -1.7914023999256903
-0.4579565000369065, 0.14853981563107174, 0.28654189444526257, 0.3700408743076767, -0.043990092664946974, 1.0048641170954515, -0.8409718842095528
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.5523213981564364, -1.5913117650380824
-1.6066379355566383, -1.3944708416090879, -1.2384683377017156, -1.135094675544718, -0.04950407831154358, 1.9099495549734815, -1.4412437888723766
0.11486585591854959, 0.6760199864665875, 0.7698758988721414, 0.8479140813681688, -0.04950386185475129, -0.12649268025208601, 0.15948129022848656
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.44681226150273196, -0.05909090926646047, -0.04425947162408017, -0.11958045030398323, -0.049504020097346196, -0.579035399191101, -0.19067732082482725
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.2034055385956661, 1.0001148251872818, 1.1678126223309504, 1.2944047739144482, -0.04946695901953301, -0.12649268025208601, 0.5096399012818004
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.2034055385956661, 0.7563083275158968, 0.6331375574983938, 0.37277415152648385, -0.04950407831154358, -0.35276403972159354, 0.10945863150658458
0.6075712288711272, 1.5102753300775624, 1.683823105571853, 1.8214195596656866, -0.04950386185475129, -1.2578494775996236, 0.6597078774475063
-1.6590298287099738, -1.414631714688506, -1.2517016008752824, -1.1455306833588046, -0.04946695901953301, 1.9099495549734815, -1.7914023999256903
-0.5073508553810872, -0.21627937600909297, -0.4046146640303447, -0.8114441542086293, -0.049499084055887085, 0.09977867921742148, -0.0906320033810233
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04940311940038859, 2.136220914442989, -1.6913570824818864
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 1.0048641170954515, -1.6413344237599845
0.4238595514731903, 1.0104538977952744, 0.9730620343173346, 0.8765265511544649, -0.049504020097346196, -0.8053067586606085, 0.15948129022848656
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, -0.14065466210292527
-0.5209433608590565, 0.056217424133755585, 0.17786861727655787, 0.24018228892668153, -0.04875787079654011, 0.5523213981564364, -1.1411078365409648
0.4238595514731903, 1.2825947028290297, 1.4584920261944643, 1.5972641466100694, -0.049499084055887085, -0.579035399191101, 0.4095945838379964
-0.788637519353193, -0.2946192048462969, -0.19339132989352184, -0.1610545597727555, -0.04747561776905267, 0.778592757625944, -1.1911304952628667
1.5261296158608118, -0.8067149048400414, -0.892208334284924, -0.8323102820301678, -0.0495041105040991, -1.484120837069131, 1.5100930757198399
-0.12727548072062023, -0.07638958886110812, -0.8185539095613534, -0.8910106384254483, -0.0495041105040991, -0.12649268025208601, -0.49081327315623907
0.2787867829295497, 0.8612329662251873, 0.9139284827653326, 0.9305533083435352, -0.04950409972734999, -1.484120837069131, 0.3595719251160944
1.5261296158608118, -1.1633602675165018, -1.1590895987393728, -1.0911513847455225, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.778592757625944, -1.5412891063161804
-0.8008849645130555, -0.2885181151605038, -0.16102108637045665, -0.0944955064952452, 0.2515511531701153, 1.9099495549734815, -1.2911758127066706
0.3852291824852906, 0.809269841916451, 0.8019718603947139, 0.7838029766157382, -0.04950409972734999, -0.579035399191101, 0.009413314062780639
-0.4579565000369065, 0.14853981563107174, 0.28654189444526257, 0.3700408743076767, -0.043990092664946974, 1.0048641170954515, -0.6909039080438469
1.5261296158608118, -1.1633602675165018, -1.1590895987393728, -1.0911513847455225, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
0.08838605361608814, 0.8485644279682759, 1.0071142914120792, 1.121453881339677, -0.04946695901953301, -0.12649268025208601, 0.15948129022848656
0.14829203537628521, 0.4539246741900154, 0.1815634828180484, -0.04824206391451199, -0.04950409972734999, -1.031578118130116, 0.5096399012818004
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.579035399191101, -1.8414250586475922
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.8281154608008551, 1.4696075601079808, 1.3651878903189685, 1.1821351197840748, -0.04950407831154358, -1.2578494775996236, 0.9098211710570161
-0.19916265883285636, 0.2724583190536073, 0.26112569674975644, 0.2617244116709067, -0.04950386185475129, 0.778592757625944, 0.05943597278468261
-0.644312980923282, -0.7001296584763198, -0.981857218608555, -0.9718480685370019, -0.04950407831154358, -0.35276403972159354, -0.3907679557124351
-0.583069089117447, 0.01328464623427886, 0.1654218436294717, 0.24607387140589196, -0.04950386185475129, -1.031578118130116, 0.009413314062780639
-0.13675625836613495, -0.07574941548000698, -0.8148794128259373, -0.8861908577739569, -0.04950410760578488, -1.2578494775996236, -0.0906320033810233
-1.6322186683544688, -1.404151664559567, -1.2447022921844844, -1.139903345206817, -0.049502262443370006, 1.9099495549734815, -1.5913117650380824
-0.22453460404893977, 0.46197363129894664, 0.6253014260595393, 0.7417784318083691, 0.0612479305918619, 1.683678195503974, -0.2907226382686312
-0.12727548072062023, 0.5761812408729697, 0.7312676680468267, 0.8391310841774527, -0.04875787079654011, 0.5523213981564364, -0.0906320033810233
-0.8080893440188569, -0.3355190146694415, -0.25597438236922476, -0.25510685485460294, -0.049229585323732575, 0.326050038686929, -0.9410172016533568
-0.2872824255510814, 0.37811817497953754, 0.5351850236103329, 0.6435685340279419, -0.008760712583350573, 1.4574068360344665, -0.14065466210292527
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.28607579342473777, 1.1050915053634285, 1.2747620425824584, 1.404602270306489, -0.04949044430294846, -0.35276403972159354, 0.4596172425598984
-0.12727548072062023, -0.48332183331488154, -0.915603968621892, -0.9368368188021698, -0.04950409972734999, -0.8053067586606085, 0.2095039489503885
-0.21429680159332726, 0.44669426111204585, 0.5770792733872566, 0.6534368873095353, -0.04946695901953301, -0.12649268025208601, -0.19067732082482725
0.5800535932763777, 1.3454523487131527, 1.2273710303687995, 0.9126193008155695, -0.04950407831154358, -1.2578494775996236, 0.5096399012818004
1.2899288877777502, 2.0569111117713046, 2.003586229755182, 1.9018517114401414, -0.04950410760578488, -1.7103921965386386, 1.3600250995541339
0.6443135643507145, 1.232404588895973, 1.1493794559884087, 0.9955592847592089, -0.04950410760578488, -1.031578118130116, 0.6597078774475063
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.231135476564959, -1.3912211301504747
0.6994270675700958, 0.9678800011059122, 0.6828083465105449, 0.4965921615542613, -0.0495041105040991, -1.2578494775996236, 0.6096852187256043
0.546334003071815, 1.4434900471275212, 1.6284927248830725, 1.7794376310646287, -0.049499084055887085, -0.579035399191101, 0.7097305361694083
-0.3109871581185572, 0.3416492209250534, 0.49082514645106046, 0.5895364935444735, -0.043990092664946974, 1.0048641170954515, -0.2907226382686312
1.5261296158608118, -0.8762903707257708, -0.9543308820407925, -0.9032955881560091, -0.0495041105040991, -1.484120837069131, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.326050038686929, -1.2911758127066706
1.2899288877777502, 1.6850146033861941, 1.3243301443544826, 1.1619319543920479, -0.04950410760578488, -1.7103921965386386, 1.3600250995541339
